YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
2022-07,Health Care,0.0022847553068776,0.030805798550778,110.19947286088552,1633873.5053571428,0.1125643864566263,3.11184544822154
2022-08,Health Care,-0.0018514512151452,0.0228376481096278,114.12112996546747,1421117.397515528,-0.5014806521736848,3.558689531602943
2022-09,Health Care,-0.0033372524847792,0.0239867386828054,108.94449587267678,1690522.7465986395,-0.3498103306885965,-4.536087308596692
2022-10,Health Care,0.003137705663358,0.035748270029986,109.6162447451937,1957668.212585034,0.1988363257074711,0.6165973481597309
2022-11,Health Care,0.003987123193604,0.0307006823677894,113.47953420456776,1994857.4829931972,-0.2073467544179089,3.5243767640046557
2022-12,Health Care,0.0007252911921993,0.0201723792615624,118.77228242860122,1663358.6696832578,-0.0143726253689594,4.664055295197356
1982-02,"Hotels, Restaurants & Leisure",-0.0031109904194743,0.0138195235306887,0.7144153463213068,6015742.105263158,-52.470108466786144,-0.2294676439018372
1983-07,"Hotels, Restaurants & Leisure",-0.0027999826349344,0.0178749864698187,1.1618972837924957,4134105.0,-51.44242736209092,1.1587649813002088
1984-09,"Hotels, Restaurants & Leisure",-0.0003433245215355,0.0099497016359517,1.392223596572876,4227300.0,-50.36756812865971,-2.4482349329570607
1984-10,"Hotels, Restaurants & Leisure",0.002067370833459,0.014924323786747,1.4326723606690115,3733043.4782608696,-50.345218292324304,2.9053353351936595
1984-11,"Hotels, Restaurants & Leisure",-0.0008249220082128,0.0138511871915697,1.4473711592810494,3493542.8571428573,-50.234788261772046,1.0259706975273677
1985-01,"Hotels, Restaurants & Leisure",0.0048465771000588,0.0119007477020378,1.534896888516166,4022345.454545455,-49.88608517496457,6.318748119702633
1985-02,"Hotels, Restaurants & Leisure",0.0028950525791056,0.0136610437926278,1.6616476084056653,3666978.947368421,-49.83151801522685,8.257930603536057
1985-03,"Hotels, Restaurants & Leisure",-0.0007054468544035,0.013812087093992,1.6559163615817116,3446914.285714286,-50.03002677951708,-0.3449134939900289
1985-04,"Hotels, Restaurants & Leisure",0.0012492975288843,0.0110600388644968,1.675745623452323,2581114.285714286,-50.079255943871104,1.19747967534245
1985-05,"Hotels, Restaurants & Leisure",0.0044815316842871,0.0087897226925799,1.7653227123347195,3584618.1818181816,-49.87413822203112,5.345506360198771
1985-06,"Hotels, Restaurants & Leisure",0.0013651333363067,0.0121957036701157,1.892049700021744,3657060.0,-49.80560867115628,7.1786867523741416
1985-07,"Hotels, Restaurants & Leisure",-0.0016546020610401,0.0109098507299212,1.8854516527869485,2881881.8181818184,-49.90681899605279,-0.3487248371287221
1985-08,"Hotels, Restaurants & Leisure",-0.0007687893426462,0.0056643752463736,1.8154180700128728,2529000.0,-49.76640408788513,-3.7144194427131914
1985-09,"Hotels, Restaurants & Leisure",0.0002681549139634,0.0117038078206608,1.8111979271236216,4612357.894736842,-49.8285155508679,-0.2324612142491799
1985-10,"Hotels, Restaurants & Leisure",0.0014534860622573,0.0110772485639917,1.8248875452124556,3357704.347826087,-49.65408065836981,0.7558322524459982
1985-11,"Hotels, Restaurants & Leisure",0.005732712705104,0.0109789164134835,2.0272419810295106,4840380.0,-49.32334917025392,11.088597560322388
1985-12,"Hotels, Restaurants & Leisure",0.0038394605358936,0.0131500514196278,2.18062170346578,4098428.5714285714,-49.4309820357056,7.5659306521650205
1986-01,"Hotels, Restaurants & Leisure",-0.0003029373318193,0.0161757021619409,2.140436129136519,5344445.454545454,-49.60685436736065,-1.8428494160812825
1986-02,"Hotels, Restaurants & Leisure",0.005987879055341,0.0109083427082242,2.36008852406552,4124273.6842105263,-49.12384099493266,10.2620392142984
1986-03,"Hotels, Restaurants & Leisure",0.0038615989746329,0.0133024543657684,2.624145555496216,4820850.0,-49.29527574948624,11.188437583511824
1986-04,"Hotels, Restaurants & Leisure",0.0016550559965302,0.020785974172862,2.813154545697299,4828336.363636363,-49.33731175785,7.202686977679562
1986-05,"Hotels, Restaurants & Leisure",0.0016819167767371,0.0168902825082458,2.863535143080212,4237628.571428572,-49.36952449090232,1.790893339293076
1986-06,"Hotels, Restaurants & Leisure",0.0032495423562102,0.0126214674881547,2.8949857779911587,4884657.142857143,-49.32895135828533,1.0983149617335153
1986-07,"Hotels, Restaurants & Leisure",-0.0057264309441875,0.0205899847771714,2.942756869576194,5785090.909090909,-49.507657305079206,1.6501321681166914
1986-08,"Hotels, Restaurants & Leisure",-0.0007070721220043,0.0169837140870264,2.712656509308588,5240742.857142857,-49.18022845627828,-7.819210708383939
1986-09,"Hotels, Restaurants & Leisure",-0.0048509755465249,0.0160202829874454,2.5086456934611,7833942.857142857,-49.39027694037419,-7.520702128980094
1986-10,"Hotels, Restaurants & Leisure",0.004905677800927,0.0170449162624052,2.538415939911552,5064991.304347826,-48.90772728018153,1.1867058998426885
1986-11,"Hotels, Restaurants & Leisure",0.0004150497861298,0.0147675058848098,2.6757396898771586,4338694.736842105,-48.95356976952267,5.409820660454545
1986-12,"Hotels, Restaurants & Leisure",-0.0017423204572491,0.0133853771219386,2.6806433742696587,4098600.0,-48.97693881811889,0.1832646281344718
1987-01,"Hotels, Restaurants & Leisure",0.0067818969285551,0.0184021231176596,2.8071915876297724,6731885.714285715,-48.81705517389861,4.72081495714034
1987-02,"Hotels, Restaurants & Leisure",0.0047907817664595,0.0138668742167813,3.0837228172703792,6246000.0,-48.6843318366885,9.850814274991947
1987-03,"Hotels, Restaurants & Leisure",0.0018750365617734,0.015831814137747,3.318977388468656,6017672.727272728,-48.84191819191752,7.628914307107437
1987-04,"Hotels, Restaurants & Leisure",0.0006428351183833,0.020234872937675,3.341146718888056,6816114.285714285,-48.82425267158248,0.6679566572651119
1987-05,"Hotels, Restaurants & Leisure",-0.0005106300709964,0.018081449138257,3.408592057228089,6367020.0,-48.94690108528021,2.018628453481353
1987-06,"Hotels, Restaurants & Leisure",0.0005380930930742,0.0149293750149287,3.546986894174056,4918145.454545454,-48.707727820596205,4.060176008815541
1987-07,"Hotels, Restaurants & Leisure",0.0022585845258852,0.0105135925449374,3.432711601257324,4722654.545454546,-48.79480946530022,-3.221756841121381
1987-08,"Hotels, Restaurants & Leisure",0.0024540813246442,0.0176985611204982,3.7544137069157193,5071123.80952381,-48.50564320752396,9.371661328629031
1987-09,"Hotels, Restaurants & Leisure",-0.0034905298831371,0.0152309877201866,3.553816795349121,4347885.714285715,-49.003525806649385,-5.342962369786097
1987-10,"Hotels, Restaurants & Leisure",-0.0059480565710997,0.0577476827761193,2.981476664543152,9456436.363636363,-48.573819139081735,-16.10494191920615
1987-11,"Hotels, Restaurants & Leisure",-0.004614976965366,0.0239544621425186,2.8220691323280334,4015920.0,-48.52880465403416,-5.346596675092352
1987-12,"Hotels, Restaurants & Leisure",0.0033028323648875,0.0274575861650413,2.799744649366899,3952290.909090909,-48.13104649593956,-0.7910678978554353
1988-01,"Hotels, Restaurants & Leisure",0.0017467295338818,0.0266681304754146,2.838574731349945,3573520.0,-48.506580837189205,1.386915124271293
1988-02,"Hotels, Restaurants & Leisure",0.0025019845955431,0.0123763089105409,2.9428422093391418,4084000.0,-48.342868514068826,3.6732335012229935
1988-03,"Hotels, Restaurants & Leisure",-0.0037335831655939,0.01324773545407,2.9104611666306206,3865252.173913044,-48.47006450228201,-1.1003322776110602
1988-04,"Hotels, Restaurants & Leisure",-0.0003311568930753,0.0145763099254988,2.7749680161476133,4047560.0,-48.395190168982346,-4.655384240699723
1988-05,"Hotels, Restaurants & Leisure",0.0006531885532263,0.0130614024763504,2.665079701514471,1250552.380952381,-15.041102494415345,-3.959984907707026
1988-06,"Hotels, Restaurants & Leisure",0.0036090255164402,0.0132289995909571,2.8388843590562995,1922436.3636363635,-16.994098690659953,6.521555713439331
1988-07,"Hotels, Restaurants & Leisure",-0.0010524439657036,0.0127751314267685,2.955599892139434,1958760.0,-14.69745519868148,4.111316923170971
1988-08,"Hotels, Restaurants & Leisure",-0.0024851345430963,0.0119422613596985,2.7687806927639507,1508252.1739130437,-27.46671685800792,-6.320855535024849
1988-09,"Hotels, Restaurants & Leisure",0.0004755991643443,0.0112493235108343,2.7499015785398937,2131876.1904761903,-24.63565004980389,-0.6818566119518366
1988-10,"Hotels, Restaurants & Leisure",-0.0029050340868277,0.0158654790232568,2.7356519869395663,2053923.8095238092,-29.075689227492724,-0.5181855129481883
1988-11,"Hotels, Restaurants & Leisure",0.0023454021080159,0.0209255944054328,2.5568686837241765,1678295.238095238,-27.919632702143826,-6.535308733308531
1988-12,"Hotels, Restaurants & Leisure",0.001435502490433,0.013313720795403,2.7818143992196944,1189295.238095238,-28.738043408915104,8.797703101743814
1989-01,"Hotels, Restaurants & Leisure",0.0002598270703041,0.0211121863339548,2.7113125835146223,2357209.523809524,-26.643097891421185,-2.534382442079819
1989-02,"Hotels, Restaurants & Leisure",0.0027892302441805,0.0222389796080967,2.903883814811707,1965000.0,-25.35413341483912,7.102509406992019
1989-03,"Hotels, Restaurants & Leisure",-0.0017293003614162,0.0139296171154818,2.8271786787293176,1784990.9090909092,-28.185683210339548,-2.641467116939833
1989-04,"Hotels, Restaurants & Leisure",0.0048158426217537,0.0133067155641119,2.9483531534671785,1806840.0,-29.963959609576165,4.286056472112443
1989-05,"Hotels, Restaurants & Leisure",0.0093145837687287,0.0264152654903775,3.37218897451054,2292790.909090909,-14.310736760316914,14.375341045727264
1989-06,"Hotels, Restaurants & Leisure",0.0006329731756056,0.0256525130204305,3.779213612729853,1920109.0909090908,-11.638446251683284,12.070042375913737
1989-07,"Hotels, Restaurants & Leisure",0.0075962862849587,0.0239910742607944,4.102980053424835,2513560.0,-7.195361929956021,8.567032030272426
1989-08,"Hotels, Restaurants & Leisure",-0.0043291347716875,0.0206554015033001,3.987289029618968,2676000.0,-11.912209941481002,-2.819682823203029
1989-09,"Hotels, Restaurants & Leisure",-0.0007140337702707,0.0105941502735291,3.90675173997879,2280930.0,-19.344480206889493,-2.019850806949764
1989-10,"Hotels, Restaurants & Leisure",0.0039625103095718,0.0267206726655212,4.171545017849315,2546009.090909091,7.025061682431399,6.77783733122399
1989-11,"Hotels, Restaurants & Leisure",0.0022846722637399,0.0190566015498449,4.140685172308059,1861352.380952381,-20.16811258668726,-0.7397701669096701
1989-12,"Hotels, Restaurants & Leisure",-0.0027495535597661,0.0226323163808598,4.099274098873138,1855320.0,-2.723936845427931,-1.0001019568420255
1990-01,"Hotels, Restaurants & Leisure",-0.0026564236099291,0.0152108352385997,3.94778666713021,1881981.818181818,-24.976601061960643,-3.695469687781338
1990-02,"Hotels, Restaurants & Leisure",-0.0023177525914576,0.0182094843345338,3.77054122247194,1676705.2631578948,-34.89096667813294,-4.4897422176846336
1990-03,"Hotels, Restaurants & Leisure",0.000275285807184,0.0139999240163349,3.7812452749772505,1401145.4545454546,-34.368918304142404,0.2838863673341185
1990-04,"Hotels, Restaurants & Leisure",-0.0011182724306715,0.0136858198179942,3.654037743806839,1477160.0,-35.07539822219942,-3.36417031744064
1990-05,"Hotels, Restaurants & Leisure",0.0048281149934617,0.0140474250591241,3.883244064721194,2020209.0909090908,-34.125209118946486,6.272686189485399
1990-06,"Hotels, Restaurants & Leisure",0.0002757887914455,0.013492505995482,4.044537635076614,1796714.2857142857,-35.12521086593903,4.1535779793176575
1990-07,"Hotels, Restaurants & Leisure",-0.0019342866240521,0.0198693251801367,4.052727279208956,2135428.571428572,-35.04036418298347,0.2024865354525618
1990-08,"Hotels, Restaurants & Leisure",-0.0076662113570811,0.0263247135754647,3.3896743940270464,2310843.4782608696,-35.005852442258536,-16.360658872445256
1990-09,"Hotels, Restaurants & Leisure",-0.0046648657396886,0.0175063333290309,3.1248336465735185,1500168.4210526317,-34.64400216316824,-7.813161875376718
1990-10,"Hotels, Restaurants & Leisure",0.0010331985895943,0.0176477396806591,2.995132062746131,1557878.2608695652,-35.27841461593798,-4.150671635580016
1990-11,"Hotels, Restaurants & Leisure",0.0053403663942875,0.0178583613101891,3.189566453297933,1577209.5238095238,-34.652784859261864,6.491680048776627
1990-12,"Hotels, Restaurants & Leisure",-0.0049564502186326,0.0155116097810625,3.253983461856842,1396400.0,-35.78324342928219,2.0196164432411567
1991-01,"Hotels, Restaurants & Leisure",0.0011726585841221,0.0229571571849249,3.080814811316404,2130545.4545454546,-35.74600423146947,-5.321743412968116
1991-02,"Hotels, Restaurants & Leisure",0.0050775494412073,0.0203075743006312,3.315616331602398,3228147.3684210526,-35.81997040387591,7.621409746003716
1991-03,"Hotels, Restaurants & Leisure",0.0076456824306131,0.019300854548405,3.690670597553253,2667940.0,-35.64829907549157,11.3117510725252
1991-04,"Hotels, Restaurants & Leisure",0.0001988897315164,0.021310644544656,3.9824810840866784,1836463.6363636365,-34.97236035725335,7.9067063510594116
1991-05,"Hotels, Restaurants & Leisure",0.000311611181091,0.0117157934451374,3.912581817670302,1652481.818181818,-34.75168542840477,-1.7551688241704944
1991-06,"Hotels, Restaurants & Leisure",-0.0027859292000442,0.0189936957941078,3.869169348478317,1870220.0,-34.56814947744423,-1.10956067412884
1991-07,"Hotels, Restaurants & Leisure",-0.0020383819766289,0.0143539576459973,3.704238615252755,1434227.2727272727,-35.32281782892015,-4.262690990520401
1991-08,"Hotels, Restaurants & Leisure",0.0007645326045398,0.0128111657927085,3.5748442899097097,2149381.8181818184,-35.41151340699511,-3.4931422832817804
1991-09,"Hotels, Restaurants & Leisure",0.0013364836730338,0.013959469256217,3.6245339274406434,1985650.0,-35.59067850723277,1.3899804719099684
1991-10,"Hotels, Restaurants & Leisure",0.0004433817806575,0.0175399713762404,3.886839270591736,1608234.7826086956,-35.6275044294438,7.236939932200093
1991-11,"Hotels, Restaurants & Leisure",-0.0027566741801508,0.0158707560847426,3.694660800695419,1330840.0,-36.31610793307115,-4.944337970194979
1991-12,"Hotels, Restaurants & Leisure",0.0034048312360556,0.0215123239381741,3.691553751627604,1679857.142857143,-36.73236110446953,-0.0840956514121749
1992-01,"Hotels, Restaurants & Leisure",0.0036680067268046,0.0264920560788042,4.194744955409657,2376409.090909091,-36.993803102018376,13.630878422404024
1992-02,"Hotels, Restaurants & Leisure",-0.0005546559975108,0.0173927653756266,4.2812967174931575,1669294.7368421052,-37.18560800589189,2.0633378907072952
1992-03,"Hotels, Restaurants & Leisure",0.0006218970739796,0.0239326769441038,4.262574136257172,1699472.7272727273,-36.950263852819646,-0.4373109941080755
1992-04,"Hotels, Restaurants & Leisure",0.0007162594757775,0.0190593249064785,4.244644443194072,1773600.0,-37.1648625217223,-0.4206306445345142
1992-05,"Hotels, Restaurants & Leisure",0.0027195072866952,0.0210920801290434,4.359682613611222,1823310.0,-37.73271875226106,2.710195682034189
1992-06,"Hotels, Restaurants & Leisure",0.0029005735010504,0.0193100606778307,4.330779745857766,8159982.978723404,-37.08669872361842,-0.6629580709205385
